1689783912489185280,-0.034824248403310776,-0.368060439825058,-0.2281532883644104,-0.2520645260810852,-0.31324514746665955,-0.16339609026908875,0.0071205273270606995,-0.37402763962745667,-0.135600745677948,-0.02839699015021324,-0.27777907252311707,0.1123366504907608,0.3144221305847168,-0.02164299227297306,0.3633266091346741,0.03216135501861572,-0.06328558921813965,-0.10507204383611679,-0.4652332067489624,-0.2754763066768646,0.38141924142837524,0.21212702989578247,0.4258587956428528,-0.47900041937828064,0.08632171899080276,-0.019881416112184525,0.19954904913902283,0.060985468327999115,0.16930517554283142,0.3245695233345032,-0.00744657265022397,0.14774863421916962,0.11733536422252655,0.07828056067228317,0.27319931983947754,0.17839252948760986,-0.4405481815338135,-0.18685562908649445,0.03884558379650116,-0.49524861574172974,-0.14332304894924164,-0.0108064329251647,-0.35513073205947876,-0.30605655908584595,0.009708567522466183,-0.19984553754329681,-0.30287137627601624,0.3200664222240448,-0.3683096468448639,0.008393343538045883,-0.3294896185398102,0.02099480666220188,0.037940144538879395,-0.3169378936290741,0.36346039175987244,0.4132733941078186,0.26377415657043457,0.20402120053768158,-0.2738030254840851,-0.22666913270950317,0.007349787745624781,0.03378032520413399,-0.11459444463253021,0.11701957881450653,0.09962660074234009,0.34558621048927307,0.2774135172367096,-0.03227733075618744,0.02527082897722721,0.02973918616771698,0.4189317524433136,-0.5303583145141602,0.3684508800506592,-0.4171047508716583,-0.47307288646698,0.18017567694187164,0.09822522848844528,-0.2881166934967041,-0.3493901491165161,0.4958106577396393,0.37186071276664734,0.17970497906208038,0.11974958330392838,-0.2466454654932022,0.043298762291669846,-0.4792634844779968,0.48542529344558716,-0.20412231981754303,-0.0064079659059643745,0.27857333421707153,0.16921201348304749,-0.04940365254878998,-0.132677361369133,-0.37249547243118286,-0.3779084086418152,-0.04139164835214615,0.1832510530948639,-0.0029143288265913725,-0.041390858590602875,-0.1253976970911026,0.01721876859664917,-0.34357506036758423,-0.39618605375289917,0.08889647573232651,-0.3483814299106598,-0.057477667927742004,-0.18245281279087067,0.030353333801031113,0.2876061201095581,-0.19785745441913605,0.47111260890960693,-0.003074047854170203,0.17290735244750977,-0.3970943093299866,-0.013897309079766273,0.06077514588832855,-0.22606806457042694,0.25533127784729004,0.3534508943557739,-0.21691755950450897,-0.21168409287929535,0.1308547705411911,0.3618629574775696,-0.21016532182693481,0.0312575064599514,0.4460206627845764,0.4607521593570709,0.3069441616535187,-0.5769444704055786,0.07906278222799301,-0.02965504489839077,0.4123861491680145,-0.2575036883354187,0.36062362790107727,-0.3001162111759186,0.02473721094429493,-0.5091617703437805,-0.2887272238731384,-0.0709565281867981,0.4665420651435852,-0.0025247361045330763,0.3581383228302002,0.04274117574095726,0.3218573331832886,0.06883358955383301,0.10866694897413254,-0.39570310711860657,-0.401010125875473,-0.4262181520462036,0.06248883530497551
1682708043354521602,-0.03480008989572525,-0.36777612566947937,-0.22788211703300476,-0.25170713663101196,-0.3128657042980194,-0.16327843070030212,0.007144364528357983,-0.3737393617630005,-0.13545691967010498,-0.0283960048109293,-0.27728143334388733,0.11226871609687805,0.31401556730270386,-0.021648280322551727,0.36306431889533997,0.03214235231280327,-0.0631667897105217,-0.10498633980751038,-0.46493393182754517,-0.27512282133102417,0.38100045919418335,0.21184587478637695,0.42540299892425537,-0.4785943627357483,0.08625812828540802,-0.01990891434252262,0.19947659969329834,0.06098388507962227,0.16922730207443237,0.32414501905441284,-0.007494891062378883,0.14754463732242584,0.11726304888725281,0.07826951891183853,0.27287641167640686,0.17825105786323547,-0.44003796577453613,-0.18653811514377594,0.03882027044892311,-0.49493202567100525,-0.14331312477588654,-0.01084012072533369,-0.35480695962905884,-0.3057226240634918,0.009690305218100548,-0.1996246725320816,-0.30261844396591187,0.31961971521377563,-0.3679863512516022,0.008404072374105453,-0.3291677236557007,0.02101433277130127,0.03787395730614662,-0.3165512681007385,0.36307084560394287,0.41285961866378784,0.26359227299690247,0.20388156175613403,-0.27355343103408813,-0.22645509243011475,0.007351420819759369,0.03374198451638222,-0.11456385254859924,0.11695948988199234,0.09947860985994339,0.34524771571159363,0.2770220935344696,-0.03229857236146927,0.025289099663496017,0.02971426025032997,0.4185760021209717,-0.5298437476158142,0.3679501712322235,-0.41676944494247437,-0.47274860739707947,0.18011870980262756,0.09814543277025223,-0.2876076102256775,-0.3488433063030243,0.49546051025390625,0.37161964178085327,0.17939387261867523,0.11961628496646881,-0.24638590216636658,0.043285246938467026,-0.47875717282295227,0.4850744903087616,-0.20395296812057495,-0.006381045561283827,0.2782275378704071,0.1690998375415802,-0.04938323423266411,-0.132618710398674,-0.3722127676010132,-0.3774926960468292,-0.04129112511873245,0.18291160464286804,-0.0028821665327996016,-0.04142381623387337,-0.1252547800540924,0.017176315188407898,-0.3432219922542572,-0.3959035277366638,0.08889782428741455,-0.3481331467628479,-0.05747143551707268,-0.182342067360878,0.030174603685736656,0.2874247431755066,-0.19765755534172058,0.47077760100364685,-0.0030672855209559202,0.17276278138160706,-0.3967280685901642,-0.013941238634288311,0.06074715033173561,-0.22578848898410797,0.2550063729286194,0.3530685305595398,-0.216708704829216,-0.21137851476669312,0.13075751066207886,0.36141732335090637,-0.20995798707008362,0.031271856278181076,0.44566529989242554,0.460429310798645,0.3064378499984741,-0.5765358209609985,0.07897493988275528,-0.029695235192775726,0.41187578439712524,-0.2572774291038513,0.3601052165031433,-0.29976457357406616,0.024638598784804344,-0.5089237093925476,-0.2884098291397095,-0.07094249129295349,0.4660588204860687,-0.0025169383734464645,0.3578171730041504,0.042695093899965286,0.32142454385757446,0.06878652423620224,0.10854674875736237,-0.3953010141849518,-0.40064406394958496,-0.4259321391582489,0.06237786263227463
1694207404450488402,-0.03487358242273331,-0.36839792132377625,-0.22846971452236176,-0.2525271475315094,-0.31379351019859314,-0.1635771542787552,0.0070876022800803185,-0.3744417428970337,-0.13585661351680756,-0.02832578495144844,-0.2785211205482483,0.1124328225851059,0.31492456793785095,-0.02163117006421089,0.3637266457080841,0.032187316566705704,-0.06343470513820648,-0.10523106902837753,-0.4657303988933563,-0.2758913040161133,0.38204774260520935,0.21247324347496033,0.42650407552719116,-0.4796198010444641,0.08630603551864624,-0.01984701119363308,0.1995963752269745,0.061042238026857376,0.16950276494026184,0.32502931356430054,-0.007349822670221329,0.14806602895259857,0.11747940629720688,0.07830119132995605,0.27364492416381836,0.17859889566898346,-0.44125789403915405,-0.18705502152442932,0.038855958729982376,-0.4956853985786438,-0.1433131843805313,-0.010825193487107754,-0.3555310070514679,-0.3064970374107361,0.009728435426950455,-0.20040875673294067,-0.30325162410736084,0.3206467926502228,-0.3688494861125946,0.008383670821785927,-0.3299497961997986,0.021027427166700363,0.03807661682367325,-0.31742557883262634,0.3640158176422119,0.4138270914554596,0.26426321268081665,0.20426811277866364,-0.2742045521736145,-0.22700564563274384,0.00734555721282959,0.03372194245457649,-0.11460385471582413,0.11703385412693024,0.09984075278043747,0.34602054953575134,0.27777600288391113,-0.03223877772688866,0.02527337521314621,0.029711250215768814,0.4193272292613983,-0.5313661694526672,0.36918944120407104,-0.41765832901000977,-0.47371187806129456,0.18030321598052979,0.09828875213861465,-0.2888201177120209,-0.349974662065506,0.49653297662734985,0.37290874123573303,0.1799982637166977,0.11988890916109085,-0.24706925451755524,0.043373655527830124,-0.4800022840499878,0.48607170581817627,-0.20439353585243225,-0.006367483641952276,0.2790294587612152,0.1694081872701645,-0.04938606545329094,-0.13276508450508118,-0.37290769815444946,-0.37853530049324036,-0.04168118163943291,0.18357916176319122,-0.0029570641927421093,-0.04135102406144142,-0.12552374601364136,0.01723438687622547,-0.34405457973480225,-0.396872878074646,0.08881259709596634,-0.3487214148044586,-0.05751914903521538,-0.18259544670581818,0.03066869080066681,0.28785115480422974,-0.19812192022800446,0.471723347902298,-0.003080823691561818,0.17313602566719055,-0.3976478576660156,-0.013881956227123737,0.060745719820261,-0.22642651200294495,0.2557220458984375,0.353950172662735,-0.2171817272901535,-0.21209809184074402,0.13105711340904236,0.36259016394615173,-0.21044929325580597,0.03120008483529091,0.4466700851917267,0.46121135354042053,0.3076130449771881,-0.5775859355926514,0.07911805063486099,-0.029581427574157715,0.4130489230155945,-0.257889062166214,0.36110231280326843,-0.3007896840572357,0.024863699451088905,-0.5097920298576355,-0.28907522559165955,-0.07095594704151154,0.4672284722328186,-0.0025310737546533346,0.35850057005882263,0.04290296882390976,0.3226313292980194,0.06899307668209076,0.10880592465400696,-0.3963354229927063,-0.4015170633792877,-0.42668694257736206,0.06264270842075348
1680817589650587649,-0.034745022654533386,-0.3674347400665283,-0.22761981189250946,-0.25114259123802185,-0.312391459941864,-0.1631236970424652,0.007163706701248884,-0.3733362853527069,-0.13527430593967438,-0.028427336364984512,-0.27665629982948303,0.11216045171022415,0.31359583139419556,-0.02165285311639309,0.3627236485481262,0.0321105420589447,-0.0630236566066742,-0.10475867241621017,-0.46456006169319153,-0.2747417092323303,0.38038530945777893,0.21152770519256592,0.4248812198638916,-0.4780537188053131,0.08612050861120224,-0.019948216155171394,0.19937148690223694,0.06097036972641945,0.16903388500213623,0.32357364892959595,-0.007481544744223356,0.14722362160682678,0.11717022210359573,0.07824672013521194,0.2724258005619049,0.1781471073627472,-0.4393862783908844,-0.18614773452281952,0.03873636573553085,-0.4944958984851837,-0.14330905675888062,-0.010860536247491837,-0.3543570339679718,-0.30517274141311646,0.009685792028903961,-0.19913168251514435,-0.3022451400756836,0.3191622197628021,-0.3675142824649811,0.008413657546043396,-0.3286939263343811,0.020981891080737114,0.03778732568025589,-0.31608542799949646,0.3625790476799011,0.4123131334781647,0.263380765914917,0.2036440521478653,-0.27310729026794434,-0.22611784934997559,0.0073815383948385715,0.03373490646481514,-0.11447314918041229,0.11683718115091324,0.09938880801200867,0.3447941243648529,0.2765422761440277,-0.0323370099067688,0.02528166025876999,0.02973165363073349,0.41814112663269043,-0.5290484428405762,0.36729884147644043,-0.4163644313812256,-0.47222214937210083,0.18001139163970947,0.0979352742433548,-0.2868359088897705,-0.3482348620891571,0.4948798716068268,0.3708602786064148,0.17897745966911316,0.11959876865148544,-0.24608689546585083,0.04321559518575668,-0.4781082272529602,0.4845358729362488,-0.2037067413330078,-0.006362101994454861,0.2776946425437927,0.1690024882555008,-0.0494370311498642,-0.13256461918354034,-0.37189003825187683,-0.3769930303096771,-0.04114291071891785,0.1825365573167801,-0.0028393857646733522,-0.04146960750222206,-0.12502062320709229,0.017106927931308746,-0.3427969813346863,-0.3954358398914337,0.08888742327690125,-0.3478303849697113,-0.0574352853000164,-0.18222883343696594,0.03001909703016281,0.2872214615345001,-0.19743724167346954,0.47029975056648254,-0.003053196705877781,0.17256715893745422,-0.39622732996940613,-0.013955194503068924,0.060723140835762024,-0.2254725694656372,0.2546018958091736,0.35257354378700256,-0.2164357602596283,-0.21102334558963776,0.13059386610984802,0.3607194721698761,-0.2097087800502777,0.031347233802080154,0.4451247453689575,0.460052490234375,0.3058854043483734,-0.5759603977203369,0.07874973118305206,-0.02971065416932106,0.41117042303085327,-0.256899356842041,0.3595777750015259,-0.29920682311058044,0.02449527196586132,-0.5084513425827026,-0.2879224717617035,-0.07094452530145645,0.46544668078422546,-0.002513586077839136,0.3574467897415161,0.04263358563184738,0.32076993584632874,0.06874237954616547,0.10839688777923584,-0.39477935433387756,-0.400218665599823,-0.42549076676368713,0.062259647995233536
1694823819075330078,-0.03454932942986488,-0.36657941341400146,-0.22718581557273865,-0.24942170083522797,-0.31177300214767456,-0.1630367785692215,0.007333111483603716,-0.372368723154068,-0.13472074270248413,-0.028743453323841095,-0.2752586305141449,0.11181467771530151,0.3123989701271057,-0.021742435172200203,0.36200645565986633,0.03205008804798126,-0.06243070214986801,-0.1035851240158081,-0.4637458324432373,-0.27324196696281433,0.3790229856967926,0.21111688017845154,0.42420315742492676,-0.4769844710826874,0.08447407931089401,-0.020114902406930923,0.19883517920970917,0.060954559594392776,0.16854453086853027,0.3213273584842682,-0.007053068373352289,0.1461978405714035,0.11727312952280045,0.07797066122293472,0.2713383436203003,0.1779400259256363,-0.43814414739608765,-0.18449953198432922,0.03806393966078758,-0.49369290471076965,-0.14310070872306824,-0.010871652513742447,-0.3532576560974121,-0.3030211329460144,0.009928113780915737,-0.19797387719154358,-0.3015575110912323,0.3180914521217346,-0.36657536029815674,0.008301462046802044,-0.32728153467178345,0.02088005281984806,0.037473008036613464,-0.3145211338996887,0.36124297976493835,0.4108125567436218,0.26373153924942017,0.20285651087760925,-0.27172666788101196,-0.22523534297943115,0.007435759995132685,0.033665820956230164,-0.11421369016170502,0.11545149236917496,0.09966730326414108,0.34375157952308655,0.2747225761413574,-0.032307952642440796,0.025638995692133904,0.029685694724321365,0.4167855381965637,-0.527366578578949,0.3663964867591858,-0.4160822331905365,-0.47144728899002075,0.1797110140323639,0.09627032279968262,-0.2852408289909363,-0.346233993768692,0.4936838150024414,0.37079477310180664,0.17695201933383942,0.1195855364203453,-0.245992973446846,0.04258766025304794,-0.4765039086341858,0.4834878444671631,-0.20295269787311554,-0.005986697040498257,0.2759827673435211,0.16937127709388733,-0.04991800710558891,-0.1325940638780594,-0.371844619512558,-0.3759388029575348,-0.041140537708997726,0.18158715963363647,-0.0027461079880595207,-0.041508521884679794,-0.12426867336034775,0.016444159671664238,-0.34155189990997314,-0.394483745098114,0.08808618038892746,-0.3472970128059387,-0.056790780276060104,-0.18229010701179504,0.030478952452540398,0.28698623180389404,-0.19639615714550018,0.46906641125679016,-0.0028389515355229378,0.1722947657108307,-0.3952659070491791,-0.014211387373507023,0.0602194182574749,-0.22494396567344666,0.25330212712287903,0.3509129583835602,-0.21562263369560242,-0.21010847389698029,0.1302325427532196,0.35892361402511597,-0.20951130986213684,0.031584933400154114,0.444350004196167,0.45951205492019653,0.3043345510959625,-0.5745400190353394,0.07722306996583939,-0.029421504586935043,0.40943238139152527,-0.2561250627040863,0.35792338848114014,-0.29801705479621887,0.02416549064218998,-0.5079948306083679,-0.2863816022872925,-0.07069499790668488,0.46454641222953796,-0.0026737975422292948,0.35625290870666504,0.043335702270269394,0.31972357630729675,0.06860282272100449,0.10748136788606644,-0.3941042721271515,-0.39905279874801636,-0.42430010437965393,0.06253214180469513
1687966721032978432,-0.03483164310455322,-0.36811304092407227,-0.22820214927196503,-0.252135694026947,-0.3133300244808197,-0.16342385113239288,0.007115482818335295,-0.3740915060043335,-0.13563981652259827,-0.028386978432536125,-0.2778927981853485,0.1123514398932457,0.31449973583221436,-0.021641122177243233,0.36338791251182556,0.03216511383652687,-0.06330860406160355,-0.10509584844112396,-0.4653092622756958,-0.2755407392978668,0.38151562213897705,0.21218052506446838,0.4259587228298187,-0.4790947735309601,0.0863199457526207,-0.019876129925251007,0.1995568722486496,0.06099388375878334,0.16933460533618927,0.32464098930358887,-0.007431207690387964,0.14779706299304962,0.11735706031322479,0.07828355580568314,0.2732677459716797,0.17842380702495575,-0.44065728783607483,-0.18688829243183136,0.0388469472527504,-0.495315819978714,-0.14332185685634613,-0.010808921419084072,-0.35519254207611084,-0.3061240613460541,0.009711741469800472,-0.19992923736572266,-0.302929550409317,0.32015588879585266,-0.3683917820453644,0.008391809649765491,-0.32956013083457947,0.02099926583468914,0.03796064481139183,-0.31701329350471497,0.3635455071926117,0.41335874795913696,0.26384714245796204,0.20405854284763336,-0.27386412024497986,-0.22672030329704285,0.007349212188273668,0.03377225622534752,-0.11459597945213318,0.11702215671539307,0.0996594950556755,0.34565305709838867,0.2774704694747925,-0.03227151185274124,0.025270994752645493,0.0297356229275465,0.4189933240413666,-0.5305111408233643,0.3685638904571533,-0.41718944907188416,-0.47316974401474,0.1801948845386505,0.09823491424322128,-0.28822436928749084,-0.3494816720485687,0.49591976404190063,0.37201350927352905,0.1797509342432022,0.11977136135101318,-0.2467101663351059,0.043309614062309265,-0.47937682271003723,0.48552364110946655,-0.20416347682476044,-0.006402428727596998,0.2786434590816498,0.16924206912517548,-0.04940139502286911,-0.13269075751304626,-0.3725590705871582,-0.3780049979686737,-0.04143492877483368,0.18330299854278564,-0.002921018749475479,-0.04138471558690071,-0.12541735172271729,0.01722145453095436,-0.3436485826969147,-0.39628931879997253,0.08888426423072815,-0.3484337627887726,-0.05748392641544342,-0.18247495591640472,0.03040182590484619,0.28764399886131287,-0.19789840281009674,0.4712054431438446,-0.003075083252042532,0.17294208705425262,-0.39717897772789,-0.013894391246140003,0.06077104061841965,-0.22612334787845612,0.25539135932922363,0.35352814197540283,-0.21695806086063385,-0.21174778044223785,0.13088516891002655,0.36197417974472046,-0.21020926535129547,0.031249377876520157,0.4461193382740021,0.4608229696750641,0.3070480227470398,-0.5770426988601685,0.07907138764858246,-0.02964377962052822,0.4124881625175476,-0.2575618624687195,0.36069968342781067,-0.3002180755138397,0.02475665882229805,-0.5092555284500122,-0.2887811064720154,-0.07095654308795929,0.46664783358573914,-0.002525782911106944,0.358195036649704,0.04276524484157562,0.32197538018226624,0.06885714828968048,0.10868893563747406,-0.39579957723617554,-0.4010881185531616,-0.42628970742225647,0.06251253187656403
1684997558299443202,-0.03483504429459572,-0.36813631653785706,-0.22822389006614685,-0.25216764211654663,-0.3133677840232849,-0.1634363830089569,0.007113231346011162,-0.3741200268268585,-0.135657399892807,-0.028382055461406708,-0.27794399857521057,0.11235807836055756,0.31453442573547363,-0.02164030261337757,0.36341556906700134,0.03216690942645073,-0.0633188933134079,-0.10510677099227905,-0.46534356474876404,-0.2755693793296814,0.3815588653087616,0.21220442652702332,0.42600321769714355,-0.47913745045661926,0.08631887286901474,-0.01987376995384693,0.19956019520759583,0.060997821390628815,0.16934822499752045,0.32467272877693176,-0.007424506824463606,0.1478188931941986,0.1173669695854187,0.07828499376773834,0.273298442363739,0.17843806743621826,-0.44070619344711304,-0.1869020313024521,0.0388476736843586,-0.49534597992897034,-0.14332115650177002,-0.010810204781591892,-0.3552201986312866,-0.3061544895172119,0.009713121689856052,-0.19996808469295502,-0.30295586585998535,0.32019588351249695,-0.3684290945529938,0.008391142822802067,-0.3295919597148895,0.021001525223255157,0.03797003999352455,-0.31704679131507874,0.36358386278152466,0.4133969843387604,0.2638809382915497,0.2040756195783615,-0.273891806602478,-0.22674357891082764,0.007348913699388504,0.03376823663711548,-0.1145966574549675,0.11702315509319305,0.09967419505119324,0.3456830680370331,0.27749544382095337,-0.032268840819597244,0.025271175429224968,0.02973373793065548,0.4190206229686737,-0.530580461025238,0.3686147928237915,-0.41722777485847473,-0.4732137620449066,0.18020373582839966,0.09823936223983765,-0.28827276825904846,-0.34952205419540405,0.4959695339202881,0.37208542227745056,0.17977114021778107,0.119780994951725,-0.24673940241336823,0.043314773589372635,-0.479427695274353,0.4855681359767914,-0.20418228209018707,-0.006399627774953842,0.278674840927124,0.1692555695772171,-0.049400098621845245,-0.13269686698913574,-0.3725876212120056,-0.3780480921268463,-0.04145495966076851,0.18332557380199432,-0.0029239654541015625,-0.04138196259737015,-0.1254260241985321,0.017222540453076363,-0.3436817228794098,-0.3963366746902466,0.08887851983308792,-0.3484571874141693,-0.05748683959245682,-0.18248485028743744,0.030423603951931,0.28766095638275146,-0.19791671633720398,0.4712476432323456,-0.0030755538027733564,0.1729578673839569,-0.3972172439098358,-0.013893313705921173,0.06076904386281967,-0.22614803910255432,0.25541844964027405,0.35356277227401733,-0.21697625517845154,-0.21177633106708527,0.13089913129806519,0.3620243966579437,-0.21022886037826538,0.031245427206158638,0.44616398215293884,0.46085473895072937,0.30709418654441833,-0.5770869851112366,0.07907521724700928,-0.029638703912496567,0.4125336706638336,-0.2575884461402893,0.3607325851917267,-0.30026450753211975,0.024765480309724808,-0.5092988014221191,-0.2888050377368927,-0.0709565207362175,0.46669530868530273,-0.0025262217968702316,0.35822001099586487,0.042776450514793396,0.3220287561416626,0.06886827200651169,0.1086985170841217,-0.39584311842918396,-0.4011230766773224,-0.4263220429420471,0.06252312660217285
1694515105310928968,-0.03477535396814346,-0.36836323142051697,-0.22850996255874634,-0.2516902685165405,-0.3145666718482971,-0.16380104422569275,0.0071120192296803,-0.3742602467536926,-0.13538597524166107,-0.02842753753066063,-0.2797166705131531,0.11195729672908783,0.31521305441856384,-0.02163080871105194,0.36444297432899475,0.03201055899262428,-0.06312275677919388,-0.10413812845945358,-0.46569833159446716,-0.2754625082015991,0.38271641731262207,0.21272262930870056,0.42751526832580566,-0.4800163507461548,0.08469344675540924,-0.019828561693429947,0.19950366020202637,0.06099424883723259,0.16905435919761658,0.32361239194869995,-0.007068130187690258,0.14792893826961517,0.1181948333978653,0.078083835542202,0.27345630526542664,0.17801541090011597,-0.441659539937973,-0.18620063364505768,0.038765743374824524,-0.49626263976097107,-0.1430269181728363,-0.010777929797768593,-0.3553331792354584,-0.30533915758132935,0.010042126290500164,-0.2002713680267334,-0.30345791578292847,0.32026028633117676,-0.36901310086250305,0.00836994219571352,-0.32942792773246765,0.02099347673356533,0.037797633558511734,-0.3161545693874359,0.36390450596809387,0.413265198469162,0.26516374945640564,0.2040846198797226,-0.2737326920032501,-0.22648794949054718,0.0073969922959804535,0.033852774649858475,-0.11477077752351761,0.11570356041193008,0.10093436390161514,0.3463723063468933,0.27629709243774414,-0.03216630965471268,0.025603076443076134,0.029185619205236435,0.41874563694000244,-0.5309730768203735,0.3701537847518921,-0.41882258653640747,-0.47448572516441345,0.1801493912935257,0.09685499966144562,-0.2888180911540985,-0.34937649965286255,0.4964202046394348,0.37468039989471436,0.1779106706380844,0.11920464783906937,-0.24775001406669617,0.04248933121562004,-0.48063600063323975,0.4866364598274231,-0.20427097380161285,-0.005905048921704292,0.27797365188598633,0.1699146330356598,-0.04962650686502457,-0.1332855522632599,-0.37353986501693726,-0.3784036934375763,-0.04247986525297165,0.1832016110420227,-0.0027846002485603094,-0.04134358838200569,-0.1251295953989029,0.01674373634159565,-0.34389883279800415,-0.3978799879550934,0.08801252394914627,-0.3484250009059906,-0.05681770294904709,-0.18299829959869385,0.032717008143663406,0.28806841373443604,-0.1972913146018982,0.4719575345516205,-0.0029213379602879286,0.17293430864810944,-0.3979423940181732,-0.014258443377912045,0.06015792116522789,-0.22665566205978394,0.25491011142730713,0.35281071066856384,-0.2169109284877777,-0.21189764142036438,0.1309366077184677,0.36255186796188354,-0.21068422496318817,0.031300075352191925,0.4467735290527344,0.4616002142429352,0.30716437101364136,-0.5771573781967163,0.07736488431692123,-0.029504694044589996,0.4128574728965759,-0.2581954300403595,0.3607999384403229,-0.30197346210479736,0.024796653538942337,-0.5104383230209351,-0.28810203075408936,-0.07058850675821304,0.46718671917915344,-0.0027655509766191244,0.3580685555934906,0.043996818363666534,0.32208898663520813,0.06937887519598007,0.10844370722770691,-0.3977845013141632,-0.4016616642475128,-0.42604053020477295,0.0633627250790596
1685696689363877888,-0.03493398055434227,-0.36879846453666687,-0.22885563969612122,-0.25308677554130554,-0.31444576382637024,-0.16379496455192566,0.0070480662398040295,-0.37494200468063354,-0.13617107272148132,-0.02823471464216709,-0.27941569685935974,0.11254839599132538,0.3155267536640167,-0.021617883816361427,0.3642038404941559,0.03222233057022095,-0.06361375004053116,-0.10542881488800049,-0.4663306772708893,-0.27637913823127747,0.38280487060546875,0.21288974583148956,0.4272751808166504,-0.4803738296031952,0.08628116548061371,-0.019805418327450752,0.1996479332447052,0.061111658811569214,0.16974575817584991,0.3255794644355774,-0.007237470243126154,0.14845411479473114,0.1176556944847107,0.07832756638526917,0.27418363094329834,0.1788475662469864,-0.44211095571517944,-0.18728303909301758,0.03887087106704712,-0.4962049126625061,-0.14329873025417328,-0.010851256549358368,-0.3560086488723755,-0.3070301413536072,0.009750906378030777,-0.20111241936683655,-0.3037068545818329,0.3213478922843933,-0.369505375623703,0.008372003212571144,-0.33050528168678284,0.021070346236228943,0.03824416175484657,-0.31801414489746094,0.36468592286109924,0.41449788212776184,0.26486697793006897,0.2045675665140152,-0.2746877074241638,-0.22741538286209106,0.007339423522353172,0.033643316477537155,-0.1146102100610733,0.11704480648040771,0.10009685903787613,0.3465406596660614,0.2782094180583954,-0.032192304730415344,0.02527736872434616,0.02967044897377491,0.4197939336299896,-0.532622754573822,0.37007936835289,-0.41831880807876587,-0.47449424862861633,0.18045741319656372,0.09836360067129135,-0.2896795868873596,-0.35066795349121094,0.4974188804626465,0.37425950169563293,0.1803467720746994,0.12005488574504852,-0.24758636951446533,0.04346911609172821,-0.48089534044265747,0.4868578314781189,-0.20471975207328796,-0.006313440389931202,0.2795782685279846,0.16964490711688995,-0.049366310238838196,-0.13286885619163513,-0.3733944892883301,-0.37930312752723694,-0.042034972459077835,0.18396525084972382,-0.0030067998450249434,-0.04130292311310768,-0.12567588686943054,0.017251141369342804,-0.3446339964866638,-0.397718220949173,0.08870462328195572,-0.3491309583187103,-0.057567574083805084,-0.1827649027109146,0.03105020523071289,0.28813910484313965,-0.19843831658363342,0.4724627733230591,-0.0030896372627466917,0.1734146922826767,-0.39831551909446716,-0.013867812231183052,0.060704492032527924,-0.2268582433462143,0.2561935782432556,0.35454583168029785,-0.21750083565711975,-0.21259671449661255,0.13130731880664825,0.3634628653526306,-0.2107875943183899,0.03112506866455078,0.44746631383895874,0.4617556631565094,0.3084075152873993,-0.5783573389053345,0.07918448746204376,-0.029492979869246483,0.41384756565093994,-0.2583578824996948,0.3616665005683899,-0.30161646008491516,0.025010772049427032,-0.5105860233306885,-0.2894929349422455,-0.07094931602478027,0.4680482745170593,-0.0025380412116646767,0.3589300215244293,0.04310380294919014,0.3235824406147003,0.0691864863038063,0.10897138714790344,-0.39710676670074463,-0.4021298289299011,-0.42725709080696106,0.06282705068588257
